SDFG,Kernel,Config,Time,Speedup
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 1, 1), (128, 4, 1), (False, False, False), False)","205.6592","1.5933875070991232"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 2, 1), (256, 2, 1), (False, False, False), False)","1699.2538","0.19284629523853353"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 1, 1), (16, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 2, 1), (128, 4, 1), (False, False, False), False)","128.3392","2.5533492494888543"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 16, 1), (128, 2, 1), (True, True, False), False)","77.7114","4.216817609771539"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 2, 1), (16, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 1, 1), (16, 32, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 8, 1), (256, 2, 1), (True, True, False), False)","57.299400000000006","5.718991821903893"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 2, 1), (256, 2, 1), (False, False, False), False)","1299.3758","0.2521940150032038"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 2, 1), (32, 8, 1), (False, False, False), False)","529.0878","0.6193580725165085"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 1, 1), (16, 16, 1), (True, True, False), False)","73.6708","4.3666581603566135"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 1, 1), (512, 1, 1), (False, False, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 16, 1), (128, 4, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 1, 1), (128, 4, 1), (False, False, False), False)","199.8938","1.6093305545244525"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 2, 1), (256, 2, 1), (False, False, False), False)","1353.9533999999999","0.23759695126878078"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 1, 1), (16, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 2, 1), (128, 4, 1), (False, False, False), False)","123.78399999999999","2.598843146125509"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 16, 1), (128, 2, 1), (True, True, False), False)","77.2518","4.164242127691523"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 2, 1), (16, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 1, 1), (16, 32, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 8, 1), (256, 2, 1), (True, True, False), False)","56.114200000000004","5.73286619073247"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 2, 1), (256, 2, 1), (False, False, False), False)","1265.1273999999999","0.25427889712925356"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 2, 1), (32, 8, 1), (False, False, False), False)","526.1384","0.6114269553410281"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 1, 1), (128, 8, 1), (False, False, False), False)","534.9294","0.601378798772324"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 1, 1), (128, 1, 1), (False, False, False), False)","847.3876","0.37963170572710764"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 8, 1), (512, 2, 1), (False, False, False), False)","663.171","0.485086350277681"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 1, 1), (128, 8, 1), (False, False, False), False)","586.9698000000001","0.5613157610493759"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 16, 1), (32, 8, 1), (False, False, False), False)","603.4354000000001","0.5331062778219507"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 1, 1), (128, 1, 1), (False, False, False), False)","849.4268","0.38787968545376716"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 16, 1), (128, 1, 1), (False, False, False), False)","783.4832","0.41059616849474245"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 8, 1), (512, 2, 1), (False, False, False), False)","552.5246","0.5963090150194218"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 16, 1), (32, 8, 1), (False, False, False), False)","609.0686","0.5409495744814296"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 16, 1), (128, 1, 1), (False, False, False), False)","709.9058","0.4641114356299103"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 2, 1), (64, 16, 1), (False, False, False), False)","3923.4588000000003","0.08397575119178005"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 8, 1), (256, 1, 1), (False, False, False), False)","412.1074","0.7994891622911892"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 2, 1), (128, 4, 1), (False, False, False), False)","1003.4374","0.3283467409127864"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 16, 1), (16, 16, 1), (False, False, False), False)","586.5584","0.5617094563814958"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 2, 1), (64, 8, 1), (False, False, False), False)","552.653","0.5961704722493137"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 16, 1), (16, 64, 1), (False, False, False), False)","374.2576","0.8803439128557442"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 2, 1), (64, 4, 1), (False, False, False), False)","1315.108","0.2505310590461011"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 1, 1), (256, 4, 1), (False, False, False), False)","289.3102","1.1388309157437242"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 1, 1), (32, 32, 1), (False, False, False), False)","195.8588","1.6822088157386852"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 8, 1), (256, 4, 1), (False, False, False), False)","1779.2266","0.18517899856038572"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 4, 1), (64, 1, 1), (False, False, False), False)","1588.0224","0.2074752849833856"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 4, 1), (16, 32, 1), (False, False, False), False)","104.0164","3.1675331966882143"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 4, 1), (128, 2, 1), (False, False, False), False)","3211.3228","0.10259803218785729"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 2, 1), (256, 1, 1), (False, False, False), False)","190.872","1.726158891822792"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 2, 1), (32, 16, 1), (False, False, False), False)","1185.1408","0.2780052800477378"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 2, 1), (128, 2, 1), (False, False, False), False)","1874.4792000000002","0.17576903494047838"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 1, 1), (128, 8, 1), (False, False, False), False)","1438.6","0.22902502432920896"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 4, 1), (64, 1, 1), (False, False, False), False)","1542.9388000000001","0.20947830205579118"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 4, 1), (16, 32, 1), (False, False, False), False)","104.55139999999999","3.091419148858839"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 4, 1), (128, 2, 1), (False, False, False), False)","3140.0682","0.10293158600822745"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 2, 1), (256, 1, 1), (False, False, False), False)","186.3328","1.73459637809339"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 2, 1), (32, 16, 1), (False, False, False), False)","1172.5912","0.2756392850295994"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 2, 1), (128, 2, 1), (False, False, False), False)","1877.964","0.1721077720339687"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 1, 1), (128, 8, 1), (False, False, False), False)","510.5094","0.6331170395687131"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 1, 1), (32, 32, 1), (False, False, False), False)","2502.5508","0.12915310250645062"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 1, 1), (16, 32, 1), (False, False, False), False)","557.5082","0.5797442979314026"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 2, 1), (256, 2, 1), (False, False, False), False)","114.749","2.8166885985934518"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 16, 1), (64, 1, 1), (False, False, False), False)","452.5848","0.7141472714063751"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 2, 1), (128, 1, 1), (False, False, False), False)","197.3878","1.6374477044680573"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 1, 1), (32, 32, 1), (False, False, False), False)","2524.978","0.12997744930846922"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 8, 1), (32, 8, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 8, 1), (64, 1, 1), (False, False, False), False)","1506.2472","0.21458111258231716"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 2, 1), (16, 16, 1), (True, True, False), False)","328.0104","0.9853718052842226"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 8, 1), (128, 8, 1), (False, False, False), False)","393.6572","0.8210498880752086"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 4, 1), (512, 2, 1), (False, False, False), False)","1872.3565999999998","0.17262320649816387"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 2, 1), (256, 1, 1), (False, False, False), False)","416.43280000000004","0.7761449146176765"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 16, 1), (64, 16, 1), (False, False, False), False)","190.69459999999998","1.694920569329179"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 2, 1), (256, 1, 1), (False, False, False), False)","189.0126","1.710003460086788"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 4, 1), (512, 1, 1), (False, False, False), False)","1206.2608","0.2679455388088546"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 1, 1), (64, 4, 1), (False, False, False), False)","434.31239999999997","0.7441928897263813"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 2, 1), (128, 1, 1), (False, False, False), False)","202.613","1.5952194577840513"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 16, 1), (32, 8, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 2, 1), (128, 1, 1), (False, False, False), False)","1849.1776000000002","0.1747869972035136"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 8, 1), (64, 1, 1), (False, False, False), False)","1568.1314","0.21125410791468113"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 16, 1), (32, 8, 1), (False, False, False), False)","1120.2414","0.28852013503518076"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 1, 1), (128, 1, 1), (False, False, False), False)","295.0482","1.095455589968012"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 4, 1), (256, 2, 1), (False, False, False), False)","381.10859999999997","0.8480842468524721"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 2, 1), (64, 1, 1), (False, False, False), False)","855.6129999999999","0.37775512994776844"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 16, 1), (64, 1, 1), (False, False, False), False)","780.9774","0.4138560219540284"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 8, 1), (32, 32, 1), (False, False, False), False)","241.96660000000003","1.3357719619154047"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 1, 1), (64, 1, 1), (True, True, False), False)","2956.9566","0.10930569626892732"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 4, 1), (128, 8, 1), (False, False, False), False)","250.5514","1.290003568130132"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 1, 1), (64, 16, 1), (False, False, False), False)","689.2886000000001","0.46890692809949264"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 1, 1), (256, 1, 1), (False, False, False), False)","441.09319999999997","0.7327526246153875"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 8, 1), (16, 16, 1), (False, False, False), False)","98.5066","3.281122280131483"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 4, 1), (16, 16, 1), (False, False, False), False)","65.4756","4.9363762989571685"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 2, 1), (16, 32, 1), (True, True, False), False)","400.9098","0.8061968053661945"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 2, 1), (16, 64, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 8, 1), (512, 1, 1), (False, False, False), False)","786.853","0.4107656703348656"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 8, 1), (256, 4, 1), (False, False, False), False)","720.144","0.44881607011930946"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 4, 1), (256, 2, 1), (False, False, False), False)","380.8842","0.8511846907800322"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 2, 1), (64, 1, 1), (False, False, False), False)","851.8416","0.3805904759758152"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 16, 1), (64, 1, 1), (False, False, False), False)","810.3484000000001","0.40007828731444395"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 8, 1), (32, 32, 1), (False, False, False), False)","244.3016","1.3270596672309962"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 1, 1), (64, 1, 1), (True, True, False), False)","2955.6","0.10969102720259845"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 4, 1), (128, 8, 1), (False, False, False), False)","242.0688","1.3393002320001584"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 1, 1), (64, 16, 1), (False, False, False), False)","705.0232","0.45984699510597665"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 1, 1), (256, 1, 1), (False, False, False), False)","445.312","0.7280351753377406"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 8, 1), (16, 16, 1), (False, False, False), False)","98.995","3.2749411586443755"
